form	lemma	POS	morph
མཚན་སྙན་	མཚན་སྙན་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཚེ་རིང་	ཚེ་རིང་	NOUN
མ་	མ་	PART
། །		PUNCT
རི་	རི་	NOUN
ན་བུན་	ན་བུན་	NOUN
འཐིབས་	འཐིབས་	NO_POS
ཀྱི་	གི་	PART
གཡོན་	གཡོན་	NOUN
ཟ་	ཟ་	VERB
ར་	ལ་	PART
ན་	ལ་	PART
། །		PUNCT
འབྲོག་	འབྲོག་	NOUN
རྨ་	རྨ་	NOUN
གཡང་	གཡང་	NOUN
གངས་	གངས་	NOUN
ཀྱིས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
སྨན་	སྨན་	NOUN
ལུང་	ལུང་	NOUN
ཆུ་བ་	ཆུ་བ་	OTHER
ར་	ལ་	PART
མ་	མ་	PART
ལགས་	ལགས་	AUX
སམ་	གམ་	PART
། །		PUNCT
གནས་	གནས་	NOUN
དེ་	སྟེ་	PART
ན་	ལ་	PART
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
ཉམས་ལེན་པ་	ཉམས་ལེན་པ་	NOUN
། །		PUNCT
ང་	ང་	PRON
མི་ལ་	མི་ལ་	PROPN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མི་	མི་	PART
ཟེ་	ཟེ་	VERB
རམ་	གམ་	PART
། །		PUNCT
མི་	མི་	PART
ང་	ང་	PRON
ལ་	ལ་	PART
སྔོན་ཆད་	སྔོན་ཆད་	ADV
མཐོ་	མཐོ་	VERB
འཚམ་	འཚམ་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
ཅོ་	ཅོ་	NOUN
འདྲི་	འདྲི་	NO_POS
བཞད་གད་	བཞད་གད་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
ཁྱེད་ཅག་	ཁྱེད་ཅག་	PRON
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ལྷ་མ་	ལྷ་མ་	PROPN
སྲིན་	སྲིན་	NO_POS
། །		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དྲེགས་	དྲེགས་	NOUN
ཤིང་	ཅིང་	PART
མི་	མི་	PART
བསྲུན་པ་	བསྲུན་པ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
དྲོད་	དྲོད་	NOUN
མྱུལ་བ་	མྱུལ་བ་	VERB
། །		PUNCT
དེ་རིང་	དེ་རིང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
ཚོགས་	ཚོགས་	NOUN
མ་	མ་	PART
ལགས་	ལགས་	AUX
སམ་	གམ་	PART
། །		PUNCT
མདང་སང་	མདང་སང་	ADV
དགུང་ཟླ་	དགུང་ཟླ་	NO_POS
སྔ་མ་	སྔ་མ་	ADJ
ལ་	ལ་	PART
། །		PUNCT
ཡིད་འཕྲོག་	ཡིད་འཕྲོག་	ADJ
བུ་མོ་	བུ་མོ་	NOUN
མཛེས་མ་	མཛེས་མ་	ADJ
ལྔ་	ལྔ་	NUM
། །		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
དེ་	སྟེ་	PART
། །		PUNCT
ཅི་	ཅི་	NO_POS
འདོད་	འདོད་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཁ་	ཁ་	PRON
ས་	གིས་	PART
བླངས་	བླངས་	VERB
ན་	ནས་	PART
། །		PUNCT
མི་	མི་	PART
སྣང་	སྣང་	VERB
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
འཕུར་	འཕུར་	NO_POS
ན་	ནས་	PART
ཐལ་	ཐལ་	VERB
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཁྱེད་ཅག་	ཁྱེད་ཅག་	PRON
ལྔ་	ལྔ་	NUM
། །		PUNCT
དགུང་	དགུང་	NOUN
དོ་ནུབ་	དོ་ནུབ་	ADV
དཀར་གསལ་	དཀར་གསལ་	NOUN
ཟླ་	ཟླ་	NOUN
མདངས་	མདངས་	NOUN
ལ་	ལ་	PART
། །		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
བུད་མེད་	བུད་མེད་	NOUN
བཞིན་བཟང་	བཞིན་བཟང་	NO_POS
མ་	མ་	PART
། །		PUNCT
ག་	ག་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
སྒེག་མོ་	སྒེག་མོ་	NOUN
འི་	གི་	PART
ཆ་བྱད་	ཆ་བྱད་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ལྷབ་ལྷུབ་	ལྷབ་ལྷུབ་	OTHER
ད་	ད་	NOUN
གྱི་	གི་	PART
ན་བཟའ་	ན་བཟའ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དོ་ཤལ་	དོ་ཤལ་	OTHER
རྒྱན་	རྒྱན་	NOUN
གྱིས་	གིས་	PART
མཛེས་པ་	མཛེས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
གཙོ་	གཙོ་	NOUN
མོ་	གོ་	PART
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
མདོང་གསོལ་	མདོང་གསོལ་	NO_POS
ན་	ནས་	PART
། །		PUNCT
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
དྲེགས་པ་	དྲེགས་པ་	VERB
འི་	གི་	PART
ལྷ་མ་	ལྷ་མ་	PROPN
སྲིན་	སྲིན་	NO_POS
། །		PUNCT
སྡེ་	སྡེ་	NOUN
དང་	དང་	NO_POS
དཔུང་	དཔུང་	NOUN
དང་	དང་	NO_POS
དམག་	དམག་	NOUN
མི་	མི་	PART
དང་	དང་	NO_POS
། །		PUNCT
རིགས་	རིགས་	NOUN
མཐུན་	མཐུན་	VERB
འཁོར་	འཁོར་	NOUN
གྱི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
བཅའ་	བཅའ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ཁེངས་པ་	ཁེངས་པ་	VERB
འི་	གི་	PART
མཆོད་སྤྲིན་	མཆོད་སྤྲིན་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
རོ་བརྒྱ་	རོ་བརྒྱ་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
ཁ་ཟས་	ཁ་ཟས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རོལ་མོ་	རོལ་མོ་	NOUN
ཕུལ་	ཕུལ་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ངེས་དོན་	ངེས་དོན་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
ཞུ་བ་	ཞུ་བ་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
ཁྱེད་	ཁྱེད་	PRON
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
ལྷ་འདྲེ་	ལྷ་འདྲེ་	NOUN
མ་	མ་	PART
ལགས་	ལགས་	AUX
སམ་	གམ་	PART
། །		PUNCT
ཚིག་	ཚིག་	NOUN
དེ་སྐད་	དེ་སྐད་	NO_POS
ཟློ་	ཟློ་	NO_POS
ན་	ལ་	PART
རྣ་བ་	རྣ་བ་	NOUN
ར་	ལ་	PART
སྙན་	སྙན་	NOUN
། །		PUNCT
ངག་	ངག་	NOUN
བདེན་པ་	བདེན་པ་	VERB
ས་	གིས་	PART
བཀྲོལ་	བཀྲོལ་	VERB
ན་	ལ་	PART
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
ཉན་	ཉན་	VERB
། །		PUNCT
ད་	ད་	ADV
ཅ་ཅོ་	ཅ་ཅོ་	NOUN
མ་	མ་	PART
ཟེ་	ཟེ་	VERB
གླུ་	གླུ་	NOUN
འདི་	འདི་	DET
ཉོན་	ཉོན་	VERB
། །		PUNCT
སྤྱི་		
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	PART
། །		PUNCT
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཡོད་	ཡོད་	VERB
། །		PUNCT
ང་	ང་	NOUN
འཛིན་	འཛིན་	VERB
ལྟ་བ་	ལྟ་བ་	VERB
ཐ་དད་	ཐ་དད་	ADJ
ཡོད་	ཡོད་	VERB
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
སྤྱོད་ཚུལ་	སྤྱོད་ཚུལ་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཡོད་	ཡོད་	VERB
། །		PUNCT
གཞི་བདག་	གཞི་བདག་	NOUN
ཏུ་	ལ་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
མང་	མང་	VERB
། །		PUNCT
ཁྱེད་	ཁྱེད་	PRON
བློ་	བློ་	NOUN
དམན་	དམན་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བློ་	བློ་	NOUN
ངོ་	གོ་	PART
དང་	དང་	NO_POS
། །		PUNCT
བསྟུན་	བསྟུན་	NO_POS
ན་	ནས་	PART
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཡོད་	ཡོད་	VERB
ཅེས་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
བདེན་པ་	བདེན་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
བགེགས་	བགེགས་	NOUN
བ་	བ་	ADP
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཉིད་	ཉིད་	DET
ཀྱང་	ཀྱང་	PART
མེད་	མེད་	VERB
། །		PUNCT
སྒོམ་པ་པོ་	སྒོམ་པ་པོ་	VERB
མེད་	མེད་	VERB
བསྒོམ་	བསྒོམ་	VERB
བྱ་	བྱ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
བགྲོད་བྱ་	བགྲོད་བྱ་	NO_POS
ས་	ས་	ADP
དང་	དང་	NO_POS
ལམ་	གམ་	PART
རྟགས་	རྟགས་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
མྱ་ངན་	མྱ་ངན་	NOUN
འདས་པ་	འདས་པ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
མིང་	མིང་	NOUN
དང་	དང་	NO_POS
ཚིག་	ཚིག་	NOUN
གིས་	གིས་	PART
བཏགས་པ་	བཏགས་པ་	VERB
ཙམ་	ཙམ་	DET
། །		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
བརྟན་	བརྟན་	VERB
དང་	དང་	NO_POS
གཡོ་	གཡོ་	VERB
བ་	བ་	NOUN
བཅའ་	བཅའ་	VERB
། །		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
མ་	མ་	PART
གྲུབ་	གྲུབ་	VERB
སྐྱེ་བ་	སྐྱེ་བ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
གཞི་མེད་	གཞི་མེད་	ADJ
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྐྱེས་པ་	སྐྱེས་པ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་ལ་	དང་ལ་	NO_POS
ས་	གིས་	PART
ཀྱི་	གི་	PART
རྣམ་སྨིན་	རྣམ་སྨིན་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
མིང་	མིང་	NOUN
ཡང་	ཀྱང་	PART
མེད་	མེད་	VERB
། །		PUNCT
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
དོན་	དོན་	NOUN
ལ་	ལ་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
གདའ་	གདའ་	VERB
། །		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
སེམས་ཅན་	སེམས་ཅན་	NOUN
མེད་	མེད་	VERB
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཅི་	ཅི་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་	བྱུང་	VERB
། །		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
མེད་	མེད་	VERB
འབྲས་བུ་	འབྲས་བུ་	NOUN
མི་	མི་	PART
སྲིད་པ་	སྲིད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
བདེན་པ་	བདེན་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
མྱང་	མྱང་	VERB
ངན་	ངན་	VERB
འདའ་	འདའ་	VERB
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཡོད་	ཡོད་	VERB
ཅེས་	ཅེས་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
ས་	གིས་	PART
གསུངས་	གསུངས་	VERB
། །		PUNCT
ཡོད་པ་	ཡོད་པ་	VERB
དངོས་པོ་	དངོས་པོ་	NOUN
ར་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མེད་པ་	མེད་པ་	VERB
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
གཉིས་	གཉིས་	NUM
། །		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
རོ་	རོ་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
ས་	གིས་	PART
། །		PUNCT
